file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B04-5-R-01_0034_239175_to_248097,འདི་སྤུན་རྒྱ་ཆུང་བ་དེ་རཱ། ཨེ་ནས་དེ་ལ་སླེབས་ཡ་ཡིན་ལབ་སོང་ད་རཱ། ཨེ་ནས་ངས་ཡོང་ན་ཤོག་ཨ་ལབ་ཡིན། ཨེ་ནས་འདི་སླེབས་ཀྱི་མི་འདུག་ག ཨེ་ནས།  ,'di spun rgya chung ba de rA/_e nas de la slebs ya yin lab song da rA/_e nas ngas yong na shog a lab yin/_e nas 'di slebs kyi mi 'dug ga_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0034_239175_to_248097.wav,STT_CS,3,129,8.922,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0034_239175_to_248097.wav,འདི་སྤུན་རྒྱ་ཆུང་བ་དེ་རཱ། ཨ་ནས་འདི་ལ་སླེབས་ཡག་ཡིན་ལབ་སོང་ད་རཱ། ཨ་ནས་ང་་ཤོག་ན་ཤོག་ཨ་ལབ་ཡིན། ཨ་ནས་འདི་སླེབས་ཀྱི་མི་འདུག་ག་ཨ་ནས།
STT_CS-X-2012-M-D-B04-5-R-01_0038_273363_to_279900,དགོས་ལབ་སོང་། ཨེ་ནས་ང་སྤུན་རྒྱ་ཆུང་བ། གཞན་དག་བུ་དེ་ཡང་ཏོག་ཙི་ཆུང་ཆུང་ཡོད་རཱ། ཡང་ཚང་མ་དཀྱིལ་ནས་ཆུང་ཤོས་རཱ།  ,dgos lab song /_e nas nga spun rgya chung ba/_gzhan dag bu de yang tog tsi chung chung yod rA/_yang tshang ma dkyil nas chung shos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0038_273363_to_279900.wav,STT_CS,3,107,6.537,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0038_273363_to_279900.wav,དགོས་ལབ་སོང་། ཨེ་ནས་ང་སྤུན་རྒྱ་ཆུང་བ། གཞན་དག་བུ་དེ་ཡང་ཏིག་ཙི་ཆོན་ཆུང་ཡོད་རཱ། ཡང་ཚང་མ་དཀྱིལ་ནས་ཅོང་ཆོད་རཱ།
STT_CS-X-2012-M-D-B04-5-R-01_0048_333577_to_339290,དུས་ཧ་གོ་མ་སོང་། སྤོ་སྤོ་ཡིན་ན། རྨོ་མོ་ཡིན་ན་གཅིག་གིས་ང་ལ་རྔན་པ་མང་པོ་གཅིག་བསྐུར་སོང་། ཨེ་ནས། སྒོར་མོ་གཉིས།  ,dus ha go ma song /_spo spo yin na/_rmo mo yin na gcig gis nga la rngan pa mang po gcig bskur song /_e nas/_sgor mo gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0048_333577_to_339290.wav,STT_CS,3,109,5.713,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0048_333577_to_339290.wav,དཧ་གོ་མ་སོང་། སྤོ་སྤོ་ཡིན་ན་རྨོ་ྨོ་ཡིན་ན་གཅིག་གིས་ང་ལ་རྔན་པ་མང་པོ་གཅིག་བསྐུར་སོང་། ཨ་ནས་སྒོར་མོ་གཉིས།
STT_CS-X-2012-M-D-B04-5-R-01_0040_291561_to_293732,ཨེ་ནས། ངའི་རྨོ་མོ། ངའི་རྨོ་མོ།  ,e nas/_nga'i rmo mo/_nga'i rmo mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0040_291561_to_293732.wav,STT_CS,3,32,2.171,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0040_291561_to_293732.wav,ཨ་ལས་ངའི་རྨོ་མོ། ངའི་རྨོ་མོ།
STT_CS-X-2012-M-D-B04-5-R-01_0041_295183_to_299932,ཡོད་རེད། ང་ལ་ཉིན་མ་རྟག་པར་རེ་ཞིག་རཱ། ང་ཆུང་ཆུང་སྐབས་སུ་ཉིན་མ་རྟག་པར་རེ་ཞིག་ང་རྨོ་རྨོ་ཡིས།  ,yod red/_nga la nyin ma rtag par re zhig rA/_nga chung chung skabs su nyin ma rtag par re zhig nga rmo rmo yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0041_295183_to_299932.wav,STT_CS,3,91,4.749,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0041_295183_to_299932.wav,ཡོད་རེད། ང་ལ་ཉིན་མ་རྟག་པར་རེ་བཞིན་རཱ། ང་ཆུང་ཆུང་སྐབས་སུ་ཉིན་མ་རྟག་པར་ར་ཞི་ང་རྨོ་མོ་ཡིས།
STT_MV0821_0108_990397_to_1000300,རང་གི་དགྲ་ནི་རང་གི་སེམས་ཡིན་ཟེར་ཡ་དེ་ཆོས་དང་སྲིད་པའི་ཆོས་ཉིད་རེད། རྒྱལ་པོ་ཁོ་གདུག་རྩུབ་ཡ་ང་མེད་པ་དེ་ད་རེས་ལས་འབྲས་སྨིན་པ་རེད།  ,rang gi dgra ni rang gi sems yin zer ya de chos dang srid pa'i chos nyid red/_rgyal po kho gdug rtsub ya nga med pa de da res las 'bras smin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0108_990397_to_1000300.wav,STT_MV,3,127,9.903,wav16k/STT_MV0821_0108_990397_to_1000300.wav,རང་གི་དགྲ་ནི། རང་གི་སེམས་ཉིད་ཟེར་ཡ་འདི། ཆོས་དང་སྲིད་པའི་ཆོས་ཉིད་རེད། རྒྱལ་པོ་ཁོ་གདུག་རྩུབ་ཡ་ང་མེད་པ་འདེ། ད་རེས་ལས་འབྲས་སྨིན་པ་རེད།
STT_MV0821_0114_1075783_to_1084780,ང་ཚོས་ལྷ་མོའི་བཀའ་བཞིན་རྒྱལ་པོ་ལོ་མང་བསླུས་བྱས། ད་ལྟ་བྱ་བ་ཡོངས་སུ་བསྒྲུབས་ཡོད། ཡིན་ནས་ད་ལྟ་ནོ་ཊ་དང་ཡང་ཅན་གིས་འདེད་ཡོང་གིས། ལྷ་མོ་མཆོག་གིས་བསྐྱབ་རོགས་གནང་།  ,nga tshos lha mo'i bka' bzhin rgyal po lo mang bslus byas/_da lta bya ba yongs su bsgrubs yod/_yin nas da lta no Ta dang yang can gis 'ded yong gis/_lha mo mchog gis bskyab rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0114_1075783_to_1084780.wav,STT_MV,3,156,8.997,wav16k/STT_MV0821_0114_1075783_to_1084780.wav,ང་ཚོས་ལྷ་མོ་ལྟ་བཞིན་རྒྱལ་པོ་ལོ་མང་འཏོན་བྱས། ད་ལྟ་བྱ་བ་ཡོངས་སུ་གྲུབ་པ་ཡོད། ཡིན་ནས་ད་ལྟ་ལོ་ྲང་དང་ཡང་ཅན་གིས་དེད་ཡོང་གིས། ལྷ་མོ་མཆོག་གིས་བསྐྱབས་རོགས་གནང་།
STT_MV0821_0124_1143161_to_1146858,ངེད་གཉིས་ད་ལྟ་བདུད་མོ་འདི་གཉིས་ཟིམ་གར་ཡོང་པ་ཡིན།  ,nged gnyis da lta bdud mo 'di gnyis zim gar yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0124_1143161_to_1146858.wav,STT_MV,3,50,3.697,wav16k/STT_MV0821_0124_1143161_to_1146858.wav,ངེད་གཉིས་ད་ལྟ་བདུད་མོ་འདི་གཉིས་ཟིམ་ག་ཡོང་གི་ཡོན།
STT_MV0821_0129_1179323_to_1185798,ང་སུའུ་ཧོས་ཀི་བུ་མོ་ཡིན། རྒྱལ་པོས་ང་ལྷ་ལྕམ་ལ་བཞེས་པ་རེད་དེ།  ,nga su'u hos ki bu mo yin/_rgyal pos nga lha lcam la bzhes pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0129_1179323_to_1185798.wav,STT_MV,3,61,6.475,wav16k/STT_MV0821_0129_1179323_to_1185798.wav,ང་སུའུ་ཧོས་ཀི་བུ་མོ་ཡིན། རྒྱལ་པོས་ང་ལྷ་ལྕམ་ལ་བཞེད་པ་རེད་དེ།
STT_MV0821_0131_1193835_to_1201136,ལགས་རེད། ཁྱོད་རས་སུའུ་ཧོས་ཀི་བུ་མོ་ཡིན་ཟེ་མཁས་པོ་སྙན་པོ་ག་ཚོད་བཤད་ནས་མི་གླེན་པ་དེ་ཚོ་མ་གཏོགས་ངར་མགོ་སྐོར་བཏང་ཐུབ་ཀི་མ་རེད།  ,lags red/_khyod ras su'u hos ki bu mo yin ze mkhas po snyan po ga tshod bshad nas mi glen pa de tsho ma gtogs ngar mgo skor btang thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0131_1193835_to_1201136.wav,STT_MV,3,124,7.301,wav16k/STT_MV0821_0131_1193835_to_1201136.wav,ལགས་རེད། ཁྱོད་རས་སུའུ་ཧོས་གི་བུ་མོ་ཡིན་ཟེར་མཁས་པ་སྙན་པོ་ག་ཚོད་བཤད་ནས། མི་བློན་པོ་དེ་ཚོར་མ་གཏོགས་ ངར་མགོ་སྐོར་གཏང་ཐུབ་ཀི་མ་རེད།
STT_MV0821_0133_1208243_to_1217139,ང་ཚོའི་རྒྱལ་པོ་མཆོག་གསེར་ཁྲིར་བཞུགས་ཚར་སོང་ན། ཁྱོད་རའི་སྲོག་དེ་བསྡུ་གི་ཡིན། ཡང་ཅན། ནོ་ཊ། ཁྱེད་གཉིས་ཀིས་བདུད་མོ་དེ་བཙོན་ཁང་ནང་ལ་བཅུག་ཤོག ལ་སེ།  ,nga tsho'i rgyal po mchog gser khrir bzhugs tshar song na/_khyod ra'i srog de bsdu gi yin/_yang can/_no Ta/_khyed gnyis kis bdud mo de btson khang nang la bcug shog_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0133_1208243_to_1217139.wav,STT_MV,3,143,8.896,wav16k/STT_MV0821_0133_1208243_to_1217139.wav,ང་ཚོའི་རྒྱལ་པོ་མཆོག་གསིར་ཁྲི་ཞུས་ཚར་སོང་ན། ཁྱོད་རའི་སྲོག་འདི་བསྡུ་གི་ཡིན། ཡ་ཆེན་ནོ་ཊང། ཁྱེད་གཉིས་ཀིས་བདུད་མོ་དི་བཙོན་ཁང་ནང་ལ་བཅུག་ཤོག ལགས་སོ།
STT_MV0821_0136_1251636_to_1259759,སྔན་མ་ངས་བློན་ཆེན་ལྷག་བསམ་ཅན་ཚོའི་སྙིང་གཏམ་མ་ཉན་པ་བྱས་བདུད་མོའི་གཡོ་བྱུས་འོག་ལ་ཚུད་པ་རེད།  ,sngan ma ngas blon chen lhag bsam can tsho'i snying gtam ma nyan pa byas bdud mo'i g.yo byus 'og la tshud pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0136_1251636_to_1259759.wav,STT_MV,3,91,8.123,wav16k/STT_MV0821_0136_1251636_to_1259759.wav,སྔོན་མ་ངས་བློན་ཆེན་ལྷག་བསམ་ཅན་ྫོས་སྙིང་གཏམ་མ་ཉན་པ་བྱས། བདུད་མོའི་གཡོ་བཇུས་འོག་ལ་ཚུད་པ་རེད།
STT_MV0821_0138_1269682_to_1277429,ང་རྒྱལ་ཁབ་འདིའི་རྒྱལ་པོ་རེད། ངས་མགོ་སྒུར་ན། ང་ཚོའི་རྒྱལ་རབས་ཚོའི་ཞབས་འདྲེན་རེད། བྱས་ཙང་།  ,nga rgyal khab 'di'i rgyal po red/_ngas mgo sgur na/_nga tsho'i rgyal rabs tsho'i zhabs 'dren red/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0138_1269682_to_1277429.wav,STT_MV,3,90,7.747,wav16k/STT_MV0821_0138_1269682_to_1277429.wav,ང་རྒྱལ་ཁབ་འདི་རྒྱལ་པོ་རེད། ངས་མགོ་བསྐུར་ན། ང་ཚོའི་རྒྱལ་རབས་ཚོའི་ཞབས་འདོན་རེད། བྱས་ཙང་།
STT_MV0821_0115_1084780_to_1091338,ངས་ཁྱེད་གཉིས་ལ་རྒྱལ་པོ་ཁོ་བསླུས་བྱས་གཡིང་ཧྲན་རྒྱལ་སྲིད་འཐོར་བཅུག་ཟེར་ཡ་དེ་གདུག་རྩུབ་མེད་པ་བཟོ་ཡ་གི་ཆེད་དུ་ཡིན།  ,ngas khyed gnyis la rgyal po kho bslus byas g.ying hran rgyal srid 'thor bcug zer ya de gdug rtsub med pa bzo ya gi ched du yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0115_1084780_to_1091338.wav,STT_MV,3,112,6.558,wav16k/STT_MV0821_0115_1084780_to_1091338.wav,ངས་ཁྱེད་གཉིས་ལ་རྒྱལ་པོ་ཁོ་ལོས་བྱས། ཡིང་ཧྲན་རྒྱལ་སྲིད་མཐོང་རུ་བཅུག་ཟེར་ཡ་འདི། སྡུ་གསུག་མེད་པ་བཟོ་ཡ་གི་ཆེད་དུ་ཡིན།
STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0012_170677_to_178130,བུ་ཡོན་ཏན་འགྲམ་མེད་དུས་བསམ་པ། ཨ་ནས་བུ་ཡོན་ཏན་ལ་སྐད་ཆ་དྲིས་རེད་ད། བུ་ཡོན་ཏན་གི་ལབ་རེད་ད། བསླབ་ཡག་མིན་ལབ་རེད་ད། ཁྱོད་ངའི་ཁྱིམ་མཚེས་ཡིན་པ། ངའི། ངའི་ནང་ལ་སྦྱང་གར་ཤོག་ལབ་རེད་ད་རཱ།  ,bu yon tan 'gram med dus bsam pa/_a nas bu yon tan la skad cha dris red da/_bu yon tan gi lab red da/_bslab yag min lab red da/_khyod nga'i khyim mtshes yin pa/_nga'i/_nga'i nang la sbyang gar shog lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0012_170677_to_178130.wav,STT_CS,3,176,7.453,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0012_170677_to_178130.wav,བུ་ཡོན་ཏན་འགྲམ་མེད་དུས་ཙམ་པ་ཨ་ནས་བུ་ཡོན་ཏན་ལ་སྐད་ཆ་དྲིས་དང་། བུ་ཡོན་ཏན་གིས་ལབ་རེད་ད། བསླབ་ཡག་མིན་ལབ་རེད་ད། ཁྱོད་ངའི་ཁྱིམ་མཚེས་ཡིན་པ། ངའི་ངའི་ནང་ལ་སྦྱང་གར་ཤོག་ལབ་རེད་ད་རཱ།
STT_MV0821_0119_1107973_to_1117439,ཁྱོད་རས་དགའ་བ་ལོངས་སྤྱོད་ཀི་ཆེད་དུ་སྡིག་པ་མིག་བཙུམ་བྱས་པ་རེད། དཔེར་ན། མིའི་རྐང་པ་བཅག་ སྦྲུམ་མའི་ཁོག་པ་བཤགས་ཡ་དེ་ཡེ་ངའི་བཀའ་བཞིན་བསྒྲུབས་པ་རེད་པེ།  ,khyod ras dga' ba longs spyod ki ched du sdig pa mig btsum byas pa red/_dper na/_mi'i rkang pa bcag _sbrum ma'i khog pa bshags ya de ye nga'i bka' bzhin bsgrubs pa red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0119_1107973_to_1117439.wav,STT_MV,3,147,9.466,wav16k/STT_MV0821_0119_1107973_to_1117439.wav,ཁྱོད་རས་དགའ་བོ་ལོངས་སྤྱོད་ཀི་ཆེད་དུ་སྡིག་པ་མིན་སྲུང་བྱས་པ་རེད། དཔེར་ན། མིའི་རྐང་པ་བཅག སྒྲུན་མའི་ཁོག་པ་གཤགས་ཡ་དེ་ངའི་དགའ་བཞིན་སྒྲུབ་པ་རེད་པེ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0160_1120810_to_1123260,འཆི་མེད་དབང་མོ་ལགས། དེ་ཏིས་སི་ཟིམ་རོགས་བྱིས་དང་།  ,'chi med dbang mo lags/_de tis si zim rogs byis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0160_1120810_to_1123260.wav,STT_CS,3,50,2.45,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0160_1120810_to_1123260.wav,པད་མད་དབང་མོ་ལགས། འདི་ཏིག་ཙི་ཟིམ་རོགས་བྱིས་དང་།
STT_AB00275_0692_3932124_to_3940452,དཔའ་བོ་ཁཎྜ་ཀ་པ་ལཱ་འཇའ་ཚོན་མ་བྱོན་ཏེ། དེ་ཡང་རྒྱུ་ཟངས་ཡིན་ཀྱང་ལུགས་ཀོང་ནས་བྱོན་མ་ཁད་ལ་ ,dpa' bo khaN+Da ka pa lA 'ja' tshon ma byon te/_de yang rgyu zangs yin kyang lugs kong nas byon ma khad la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0692_3932124_to_3940452.wav,STT_AB,3,85,8.328,wav16k/STT_AB00275_0692_3932124_to_3940452.wav,དཔའ་བོ་མཁནྜྲ་ཀ་པ་ལ་འཇའ་ཚོན་མ་བྱོན་ཏེ། དེ་ཡང་རྒྱུ་ཟང་ཡིན་ཀྱང་ལུགས་སྐོང་ནས་བྱོན་མ་ཁེགས་ལ།
STT_CS-X-2012-M-D-B04-5-R-01_0068_475178_to_478779,ཨེ་ནས། ང་དེ་ལ་ཧ་གོ་མ་སོང་། དེ་ལ།  ,e nas/_nga de la ha go ma song /_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0068_475178_to_478779.wav,STT_CS,3,34,3.601,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0068_475178_to_478779.wav,ཨ་ནས་ང་འདི་ལ་ཧ་གོ་མ་སོང་འདི་ལ།
STT_CS-X-2012-M-D-B04-5-R-01_0070_486255_to_492826,སྣབས་རྟུག་འབུ་འགྲོ་བསྡད་རྒྱོ། ཕར་ལ་བལྟ་ན་སྣབས་རྟུག་འབུ་འགྲོ་བསྡད་རྒྱོ། ཨེ་ནས། སྣབས་རྟུག་འབུ་མང་པོ་གཅིག་འགྲོ་བསྡད་འདུག ཨེ་ནས་ང་།  ,snabs rtug 'bu 'gro bsdad rgyo/_phar la blta na snabs rtug 'bu 'gro bsdad rgyo/_e nas/_snabs rtug 'bu mang po gcig 'gro bsdad 'dug_e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0070_486255_to_492826.wav,STT_CS,3,129,6.571,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0070_486255_to_492826.wav,སྣབས་རྟུག་སཔོ་འགྲོ་བསྡད་རྒྱོ། ཕར་ལ་བལྟ་ན་ཡང་སྣབས་རྟུག་པོ་འགྲོ་བསྡད་རྒྱོ། ཨ་ནས་སྣབ་རྩུག་པོ་མང་པོ་གཅིག་འགྲོ་བསྡད་འདུག ཨེ་ནས་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0071_492861_to_502370,ཏོག་ཙི་ཉོབ་ཀྱི་འདུག ཆར་བ་མ་བརྒྱབ་ན་རཱ། ང་ཡ་ཡུད་སྐྱིད་པོ་འདུག ག་རེ་བྱས་ནས་ལབ་ན། ཉི་མ་ཤར་བསྡད་ཀྱིས་རཱ། ཨེ་འདྲའི་ཉི་མ་ཤར།  ,tog tsi nyob kyi 'dug_char ba ma brgyab na rA/_nga ya yud skyid po 'dug_ga re byas nas lab na/_nyi ma shar bsdad kyis rA/_e 'dra'i nyi ma shar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0071_492861_to_502370.wav,STT_CS,3,120,9.509,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0071_492861_to_502370.wav,ཏོག་ཙི་ཉོབ་ཀྱི་འདུག ཆར་བ་མ་བརྒབ་ན་རཱ། ང་ཡ་ཡུད་སྐྱིད་པོ་འདུག ག་རེ་བྱས་ནས་ལབ་ན། ཉི་མ་ཤར་བསྡད་ཀྱི་རཱ། ཨེ་འདྲའི་ཉི་མ་ཤར།
STT_CS-X-2012-M-D-B04-5-R-01_0072_502416_to_505655,འདི་རཱ། ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཆགས་ཀྱི་འདུག་ད།  ,'di rA/_e 'dra'i snying rje mo chags kyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0072_502416_to_505655.wav,STT_CS,3,46,3.239,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0072_502416_to_505655.wav,འདི་རཱ། ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཆགས་ཀྱི་འདུག་ད། ཡ་ཡུད།
